                * d:\serializer_lvds_dvr\lvds_drvr\lvds_drvr.cir
                Transient Analysis  Mon Mar 21 15:44:14  2022
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
2208	1.901333e-07	-3.35971e-05	
2209	1.902000e-07	2.614504e-05	
2210	1.902024e-07	5.267875e-05	
2211	1.902071e-07	-5.93437e-04	
2212	1.902166e-07	-2.05335e-04	
2213	1.902297e-07	-9.53590e-04	
2214	1.902425e-07	-1.29223e-03	
2215	1.902611e-07	1.257491e-03	
2216	1.902802e-07	5.322820e-04	
2217	1.902992e-07	9.478530e-05	
2218	1.903000e-07	4.711317e-04	
2219	1.903005e-07	9.470813e-04	
2220	1.903015e-07	4.020413e-04	
2221	1.903036e-07	-3.25538e-04	
2222	1.903077e-07	7.368803e-05	
2223	1.903146e-07	-1.30652e-04	
2224	1.903285e-07	1.092923e-04	
2225	1.903561e-07	-1.14381e-04	
2226	1.904114e-07	1.035609e-04	
2227	1.905114e-07	-1.11679e-04	
2228	1.906114e-07	1.017600e-04	
2229	1.907114e-07	-1.09897e-04	
2230	1.908114e-07	1.000672e-04	
2231	1.909114e-07	-1.08212e-04	
2232	1.910114e-07	9.846161e-05	
2233	1.911114e-07	-1.06607e-04	
2234	1.912114e-07	9.692980e-05	
2235	1.913114e-07	-1.05070e-04	
2236	1.914114e-07	9.546065e-05	
2237	1.915114e-07	-1.03593e-04	
2238	1.916114e-07	9.404636e-05	
2239	1.917114e-07	-1.02167e-04	
2240	1.918114e-07	9.268068e-05	
2241	1.919114e-07	-1.00788e-04	
2242	1.920114e-07	9.135856e-05	
2243	1.921114e-07	-9.94506e-05	
2244	1.922114e-07	9.007619e-05	
2245	1.923114e-07	-9.81518e-05	
2246	1.924114e-07	8.883045e-05	
2247	1.925114e-07	-9.68887e-05	
2248	1.926114e-07	8.761881e-05	
2249	1.927114e-07	-9.56590e-05	
2250	1.928114e-07	8.643912e-05	
2251	1.929114e-07	-9.44606e-05	
2252	1.930114e-07	8.528958e-05	
2253	1.931114e-07	-9.32920e-05	
2254	1.932114e-07	8.416862e-05	
2255	1.933114e-07	-9.21515e-05	
2256	1.934114e-07	8.307481e-05	
2257	1.935114e-07	-9.10379e-05	
2258	1.936114e-07	8.200688e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2259	1.937114e-07	-8.99500e-05	
2260	1.938114e-07	8.096305e-05	
2261	1.939114e-07	-8.88860e-05	
2262	1.940114e-07	7.994372e-05	
2263	1.941114e-07	-8.78463e-05	
2264	1.942114e-07	7.894701e-05	
2265	1.943114e-07	-8.68291e-05	
2266	1.944114e-07	7.797204e-05	
2267	1.945114e-07	-8.58335e-05	
2268	1.946114e-07	7.701796e-05	
2269	1.947114e-07	-8.48587e-05	
2270	1.948114e-07	7.608398e-05	
2271	1.949114e-07	-8.39040e-05	
2272	1.950114e-07	7.516939e-05	
2273	1.951114e-07	-8.29686e-05	
2274	1.952114e-07	7.427346e-05	
2275	1.953114e-07	-8.20519e-05	
2276	1.954114e-07	7.339556e-05	
2277	1.955114e-07	-8.11532e-05	
2278	1.956114e-07	7.253505e-05	
2279	1.957114e-07	-8.02719e-05	
2280	1.958114e-07	7.169134e-05	
2281	1.959114e-07	-7.94074e-05	
2282	1.960114e-07	7.086388e-05	
2283	1.961114e-07	-7.85591e-05	
2284	1.962114e-07	7.005212e-05	
2285	1.963114e-07	-7.77266e-05	
2286	1.964114e-07	6.925558e-05	
2287	1.965114e-07	-7.69094e-05	
2288	1.966114e-07	6.847375e-05	
2289	1.967114e-07	-7.61069e-05	
2290	1.968114e-07	6.770619e-05	
2291	1.969114e-07	-7.53187e-05	
2292	1.970114e-07	6.695246e-05	
2293	1.971114e-07	-7.45444e-05	
2294	1.972114e-07	6.621214e-05	
2295	1.973114e-07	-7.37836e-05	
2296	1.974114e-07	6.548484e-05	
2297	1.975114e-07	-7.30359e-05	
2298	1.976114e-07	6.477017e-05	
2299	1.977114e-07	-7.23009e-05	
2300	1.978114e-07	6.406777e-05	
2301	1.979114e-07	-7.15782e-05	
2302	1.980114e-07	6.337729e-05	
2303	1.981114e-07	-7.08676e-05	
2304	1.982114e-07	6.269841e-05	
2305	1.983114e-07	-7.01686e-05	
2306	1.984114e-07	6.203080e-05	
2307	1.985114e-07	-6.94810e-05	
2308	1.986114e-07	6.137416e-05	
2309	1.987114e-07	-6.88044e-05	
2310	1.988114e-07	6.072820e-05	
2311	1.989114e-07	-6.81387e-05	
2312	1.990114e-07	6.009264e-05	
2313	1.991114e-07	-6.74834e-05	
2314	1.992114e-07	5.946721e-05	
2315	1.993114e-07	-6.68384e-05	
2316	1.994114e-07	5.885165e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2317	1.995114e-07	-6.62033e-05	
2318	1.996114e-07	5.824571e-05	
2319	1.997114e-07	-6.55780e-05	
2320	1.998114e-07	5.764916e-05	
2321	1.999114e-07	-6.49621e-05	
2322	2.000114e-07	5.706177e-05	
2323	2.001000e-07	-6.43183e-05	
2324	2.001031e-07	-1.16897e-05	
2325	2.001092e-07	-5.63144e-04	
2326	2.001215e-07	-2.09636e-04	
2327	2.001343e-07	-1.35819e-03	
2328	2.001467e-07	-1.04024e-03	
2329	2.001627e-07	1.852594e-03	
2330	2.001797e-07	4.016973e-05	
2331	2.001967e-07	5.373873e-04	
2332	2.002000e-07	4.753348e-04	
2333	2.002007e-07	6.588186e-04	
2334	2.002021e-07	1.488319e-04	
2335	2.002048e-07	-2.71152e-04	
2336	2.002104e-07	9.915414e-05	
2337	2.002189e-07	-1.16860e-04	
2338	2.002361e-07	1.016402e-04	
2339	2.002644e-07	-1.05698e-04	
2340	2.003211e-07	9.573864e-05	
2341	2.004211e-07	-1.02715e-04	
2342	2.005211e-07	9.365070e-05	
2343	2.006211e-07	-1.00633e-04	
2344	2.007211e-07	9.162991e-05	
2345	2.008211e-07	-9.86164e-05	
2346	2.009211e-07	8.967307e-05	
2347	2.010211e-07	-9.66623e-05	
2348	2.011211e-07	8.777740e-05	
2349	2.012211e-07	-9.47684e-05	
2350	2.013211e-07	8.594025e-05	
2351	2.014211e-07	-9.29319e-05	
2352	2.015211e-07	8.415908e-05	
2353	2.016211e-07	-9.11504e-05	
2354	2.017211e-07	8.243148e-05	
2355	2.018211e-07	-8.94216e-05	
2356	2.019211e-07	8.075516e-05	
2357	2.020211e-07	-8.77433e-05	
2358	2.021211e-07	7.912794e-05	
2359	2.022211e-07	-8.61132e-05	
2360	2.023211e-07	7.754775e-05	
2361	2.024211e-07	-8.45294e-05	
2362	2.025211e-07	7.601267e-05	
2363	2.026211e-07	-8.29901e-05	
2364	2.027211e-07	7.452085e-05	
2365	2.028211e-07	-8.14934e-05	
2366	2.029211e-07	7.307056e-05	
2367	2.030211e-07	-8.00376e-05	
2368	2.031211e-07	7.166017e-05	
2369	2.032211e-07	-7.86211e-05	
2370	2.033211e-07	7.028810e-05	
2371	2.034211e-07	-7.72425e-05	
2372	2.035211e-07	6.895289e-05	
2373	2.036211e-07	-7.59003e-05	
2374	2.037211e-07	6.765313e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2375	2.038211e-07	-7.45931e-05	
2376	2.039211e-07	6.638751e-05	
2377	2.040211e-07	-7.33195e-05	
2378	2.041211e-07	6.515475e-05	
2379	2.042211e-07	-7.20785e-05	
2380	2.043211e-07	6.395366e-05	
2381	2.044211e-07	-7.08686e-05	
2382	2.045211e-07	6.278282e-05	
2383	2.046211e-07	-6.96887e-05	
2384	2.047211e-07	6.164131e-05	
2385	2.048211e-07	-6.85379e-05	
2386	2.049211e-07	6.052815e-05	
2387	2.050211e-07	-6.74153e-05	
2388	2.051211e-07	5.944251e-05	
2389	2.052211e-07	-6.63197e-05	
2390	2.053211e-07	5.838324e-05	
2391	2.054211e-07	-6.52504e-05	
2392	2.055211e-07	5.734957e-05	
2393	2.056211e-07	-6.42065e-05	
2394	2.057211e-07	5.634067e-05	
2395	2.058211e-07	-6.31871e-05	
2396	2.059211e-07	5.535571e-05	
2397	2.060211e-07	-6.21917e-05	
2398	2.061211e-07	5.439416e-05	
2399	2.062211e-07	-6.12194e-05	
2400	2.063211e-07	5.345515e-05	
2401	2.064211e-07	-6.02694e-05	
2402	2.065211e-07	5.253792e-05	
2403	2.066211e-07	-5.93410e-05	
2404	2.067211e-07	5.164173e-05	
2405	2.068211e-07	-5.84336e-05	
2406	2.069211e-07	5.076591e-05	
2407	2.070211e-07	-5.75463e-05	
2408	2.071211e-07	4.990981e-05	
2409	2.072211e-07	-5.66786e-05	
2410	2.073211e-07	4.907282e-05	
2411	2.074211e-07	-5.58300e-05	
2412	2.075211e-07	4.825436e-05	
2413	2.076211e-07	-5.49997e-05	
2414	2.077211e-07	4.745386e-05	
2415	2.078211e-07	-5.41874e-05	
2416	2.079211e-07	4.667080e-05	
2417	2.080211e-07	-5.33924e-05	
2418	2.081211e-07	4.590466e-05	
2419	2.082211e-07	-5.26142e-05	
2420	2.083211e-07	4.515495e-05	
2421	2.084211e-07	-5.18524e-05	
2422	2.085211e-07	4.442120e-05	
2423	2.086211e-07	-5.11065e-05	
2424	2.087211e-07	4.370295e-05	
2425	2.088211e-07	-5.03760e-05	
2426	2.089211e-07	4.299975e-05	
2427	2.090211e-07	-4.96606e-05	
2428	2.091211e-07	4.231118e-05	
2429	2.092211e-07	-4.89597e-05	
2430	2.093211e-07	4.163684e-05	
2431	2.094211e-07	-4.82731e-05	
2432	2.095211e-07	4.097635e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2433	2.096211e-07	-4.76002e-05	
2434	2.097211e-07	4.032931e-05	
2435	2.098211e-07	-4.69408e-05	
2436	2.099211e-07	3.969538e-05	
2437	2.100211e-07	-4.62944e-05	
2438	2.101211e-07	3.907420e-05	
2439	2.102000e-07	-4.55793e-05	
2440	2.102028e-07	2.341488e-06	
2441	2.102083e-07	-5.87919e-04	
2442	2.102194e-07	-2.02003e-04	
2443	2.102321e-07	-1.18404e-03	
2444	2.102447e-07	-1.15667e-03	
2445	2.102614e-07	1.473448e-03	
2446	2.102796e-07	3.706826e-04	
2447	2.102975e-07	2.257335e-04	
2448	2.103000e-07	5.988802e-04	
2449	2.103006e-07	8.047944e-04	
2450	2.103019e-07	1.981422e-04	
2451	2.103044e-07	-2.87582e-04	
2452	2.103094e-07	8.555066e-05	
2453	2.103173e-07	-1.15607e-04	
2454	2.103331e-07	9.929381e-05	
2455	2.103648e-07	-1.04177e-04	
2456	2.104281e-07	9.434476e-05	
2457	2.105281e-07	-1.01608e-04	
2458	2.106281e-07	9.243662e-05	
2459	2.107281e-07	-9.97110e-05	
2460	2.108281e-07	9.061026e-05	
2461	2.109281e-07	-9.78913e-05	
2462	2.110281e-07	8.885687e-05	
2463	2.111281e-07	-9.61414e-05	
2464	2.112281e-07	8.716973e-05	
2465	2.113281e-07	-9.44552e-05	
2466	2.114281e-07	8.554333e-05	
2467	2.115281e-07	-9.28276e-05	
2468	2.116281e-07	8.397310e-05	
2469	2.117281e-07	-9.12545e-05	
2470	2.118281e-07	8.245518e-05	
2471	2.119281e-07	-8.97323e-05	
2472	2.120281e-07	8.098626e-05	
2473	2.121281e-07	-8.82579e-05	
2474	2.122281e-07	7.956342e-05	
2475	2.123281e-07	-8.68285e-05	
2476	2.124281e-07	7.818409e-05	
2477	2.125281e-07	-8.54418e-05	
2478	2.126281e-07	7.684593e-05	
2479	2.127281e-07	-8.40954e-05	
2480	2.128281e-07	7.554684e-05	
2481	2.129281e-07	-8.27875e-05	
2482	2.130281e-07	7.428490e-05	
2483	2.131281e-07	-8.15160e-05	
2484	2.132281e-07	7.305834e-05	
2485	2.133281e-07	-8.02794e-05	
2486	2.134281e-07	7.186551e-05	
2487	2.135281e-07	-7.90760e-05	
2488	2.136281e-07	7.070490e-05	
2489	2.137281e-07	-7.79043e-05	
2490	2.138281e-07	6.957510e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2491	2.139281e-07	-7.67631e-05	
2492	2.140281e-07	6.847478e-05	
2493	2.141281e-07	-7.56506e-05	
2494	2.142281e-07	6.740194e-05	
2495	2.143281e-07	-7.45656e-05	
2496	2.144281e-07	6.635653e-05	
2497	2.145281e-07	-7.35080e-05	
2498	2.146281e-07	6.533735e-05	
2499	2.147281e-07	-7.24765e-05	
2500	2.148281e-07	6.434370e-05	
2501	2.149281e-07	-7.14700e-05	
2502	2.150281e-07	6.337412e-05	
2503	2.151281e-07	-7.04873e-05	
2504	2.152281e-07	6.242772e-05	
2505	2.153281e-07	-6.95276e-05	
2506	2.154281e-07	6.150361e-05	
2507	2.155281e-07	-6.85900e-05	
2508	2.156281e-07	6.060098e-05	
2509	2.157281e-07	-6.76737e-05	
2510	2.158281e-07	5.971905e-05	
2511	2.159281e-07	-6.67780e-05	
2512	2.160281e-07	5.885708e-05	
2513	2.161281e-07	-6.59021e-05	
2514	2.162281e-07	5.801437e-05	
2515	2.163281e-07	-6.50454e-05	
2516	2.164281e-07	5.719026e-05	
2517	2.165281e-07	-6.42071e-05	
2518	2.166281e-07	5.638410e-05	
2519	2.167281e-07	-6.33868e-05	
2520	2.168281e-07	5.559530e-05	
2521	2.169281e-07	-6.25837e-05	
2522	2.170281e-07	5.482327e-05	
2523	2.171281e-07	-6.17973e-05	
2524	2.172281e-07	5.406747e-05	
2525	2.173281e-07	-6.10271e-05	
2526	2.174281e-07	5.332738e-05	
2527	2.175281e-07	-6.02725e-05	
2528	2.176281e-07	5.260249e-05	
2529	2.177281e-07	-5.95331e-05	
2530	2.178281e-07	5.189233e-05	
2531	2.179281e-07	-5.88084e-05	
2532	2.180281e-07	5.119643e-05	
2533	2.181281e-07	-5.80980e-05	
2534	2.182281e-07	5.051437e-05	
2535	2.183281e-07	-5.74013e-05	
2536	2.184281e-07	4.984573e-05	
2537	2.185281e-07	-5.67181e-05	
2538	2.186281e-07	4.919010e-05	
2539	2.187281e-07	-5.60479e-05	
2540	2.188281e-07	4.854711e-05	
2541	2.189281e-07	-5.53903e-05	
2542	2.190281e-07	4.791638e-05	
2543	2.191281e-07	-5.47450e-05	
2544	2.192281e-07	4.729758e-05	
2545	2.193281e-07	-5.41116e-05	
2546	2.194281e-07	4.669035e-05	
2547	2.195281e-07	-5.34898e-05	
2548	2.196281e-07	4.609439e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2549	2.197281e-07	-5.28793e-05	
2550	2.198281e-07	4.550937e-05	
2551	2.199281e-07	-5.22798e-05	
2552	2.200281e-07	4.493501e-05	
2553	2.201000e-07	-5.15805e-05	
2554	2.201026e-07	4.120996e-05	
2555	2.201077e-07	-5.72421e-04	
2556	2.201179e-07	-1.80761e-04	
2557	2.201317e-07	-1.08576e-03	
2558	2.201446e-07	-1.22437e-03	
2559	2.201616e-07	1.560790e-03	
2560	2.201802e-07	2.673139e-04	
2561	2.201980e-07	3.550245e-04	
2562	2.202000e-07	5.351148e-04	
2563	2.202006e-07	8.680651e-04	
2564	2.202017e-07	3.082140e-04	
2565	2.202039e-07	-2.99021e-04	
2566	2.202083e-07	7.662266e-05	
2567	2.202157e-07	-1.18159e-04	
2568	2.202305e-07	1.009688e-04	
2569	2.202542e-07	-1.04012e-04	
2570	2.203016e-07	9.458609e-05	
2571	2.203965e-07	-1.01090e-04	
2572	2.204965e-07	9.278717e-05	
2573	2.205965e-07	-9.93611e-05	
2574	2.206965e-07	9.112368e-05	
2575	2.207965e-07	-9.77118e-05	
2576	2.208965e-07	8.953384e-05	
2577	2.209965e-07	-9.61315e-05	
2578	2.210965e-07	8.800884e-05	
2579	2.211965e-07	-9.46129e-05	
2580	2.212965e-07	8.654165e-05	
2581	2.213965e-07	-9.31491e-05	
2582	2.214965e-07	8.512649e-05	
2583	2.215965e-07	-9.17352e-05	
2584	2.216965e-07	8.375891e-05	
2585	2.217965e-07	-9.03672e-05	
2586	2.218965e-07	8.243527e-05	
2587	2.219965e-07	-8.90417e-05	
2588	2.220965e-07	8.115252e-05	
2589	2.221965e-07	-8.77560e-05	
2590	2.222965e-07	7.990805e-05	
2591	2.223965e-07	-8.65076e-05	
2592	2.224965e-07	7.869960e-05	
2593	2.225965e-07	-8.52945e-05	
2594	2.226965e-07	7.752519e-05	
2595	2.227965e-07	-8.41146e-05	
2596	2.228965e-07	7.638303e-05	
2597	2.229965e-07	-8.29664e-05	
2598	2.230965e-07	7.527152e-05	
2599	2.231965e-07	-8.18483e-05	
2600	2.232965e-07	7.418918e-05	
2601	2.233965e-07	-8.07588e-05	
2602	2.234965e-07	7.313468e-05	
2603	2.235965e-07	-7.96967e-05	
2604	2.236965e-07	7.210677e-05	
2605	2.237965e-07	-7.86609e-05	
2606	2.238965e-07	7.110430e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2607	2.239965e-07	-7.76501e-05	
2608	2.240965e-07	7.012619e-05	
2609	2.241965e-07	-7.66633e-05	
2610	2.242965e-07	6.917103e-05	
2611	2.243965e-07	-7.56989e-05	
2612	2.244965e-07	6.823802e-05	
2613	2.245965e-07	-7.47567e-05	
2614	2.246965e-07	6.732704e-05	
2615	2.247965e-07	-7.38366e-05	
2616	2.248965e-07	6.643712e-05	
2617	2.249965e-07	-7.29369e-05	
2618	2.250965e-07	6.556707e-05	
2619	2.251965e-07	-7.20570e-05	
2620	2.252965e-07	6.471615e-05	
2621	2.253965e-07	-7.11959e-05	
2622	2.254965e-07	6.388365e-05	
2623	2.255965e-07	-7.03531e-05	
2624	2.256965e-07	6.306891e-05	
2625	2.257965e-07	-6.95280e-05	
2626	2.258965e-07	6.227130e-05	
2627	2.259965e-07	-6.87198e-05	
2628	2.260965e-07	6.149023e-05	
2629	2.261965e-07	-6.79280e-05	
2630	2.262965e-07	6.072512e-05	
2631	2.263965e-07	-6.71520e-05	
2632	2.264965e-07	5.997543e-05	
2633	2.265965e-07	-6.63914e-05	
2634	2.266965e-07	5.924065e-05	
2635	2.267965e-07	-6.56456e-05	
2636	2.268965e-07	5.852029e-05	
2637	2.269965e-07	-6.49141e-05	
2638	2.270965e-07	5.781389e-05	
2639	2.271965e-07	-6.41965e-05	
2640	2.272965e-07	5.712100e-05	
2641	2.273965e-07	-6.34924e-05	
2642	2.274965e-07	5.644119e-05	
2643	2.275965e-07	-6.28013e-05	
2644	2.276965e-07	5.577406e-05	
2645	2.277965e-07	-6.21228e-05	
2646	2.278965e-07	5.511923e-05	
2647	2.279965e-07	-6.14565e-05	
2648	2.280965e-07	5.447633e-05	
2649	2.281965e-07	-6.08022e-05	
2650	2.282965e-07	5.384501e-05	
2651	2.283965e-07	-6.01594e-05	
2652	2.284965e-07	5.322492e-05	
2653	2.285965e-07	-5.95278e-05	
2654	2.286965e-07	5.261575e-05	
2655	2.287965e-07	-5.89071e-05	
2656	2.288965e-07	5.201719e-05	
2657	2.289965e-07	-5.82970e-05	
2658	2.290965e-07	5.142894e-05	
2659	2.291965e-07	-5.76970e-05	
2660	2.292965e-07	5.085041e-05	
2661	2.293965e-07	-5.71069e-05	
2662	2.294965e-07	5.028165e-05	
2663	2.295965e-07	-5.65266e-05	
2664	2.296965e-07	4.972241e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2665	2.297965e-07	-5.59558e-05	
2666	2.298965e-07	4.917244e-05	
2667	2.299965e-07	-5.53943e-05	
2668	2.300965e-07	4.863151e-05	
2669	2.301965e-07	-5.48418e-05	
2670	2.302000e-07	4.134938e-05	
2671	2.302005e-07	6.060832e-04	
2672	2.302014e-07	1.700374e-04	
2673	2.302033e-07	-6.33491e-04	
2674	2.302071e-07	-2.47050e-04	
2675	2.302133e-07	-4.43032e-04	
2676	2.302257e-07	-4.58946e-04	
2677	2.302405e-07	-1.55734e-03	
2678	2.302546e-07	1.978803e-04	
2679	2.302737e-07	1.816487e-03	
2680	2.302910e-07	-8.50774e-04	
2681	2.303000e-07	1.266641e-03	
2682	2.303019e-07	5.746447e-04	
2683	2.303057e-07	-3.69338e-04	
2684	2.303134e-07	1.554254e-04	
2685	2.303264e-07	-1.24786e-04	
2686	2.303443e-07	9.229513e-05	
2687	2.303799e-07	-8.92919e-05	
2688	2.304513e-07	7.636113e-05	
2689	2.305513e-07	-8.06791e-05	
2690	2.306513e-07	6.949504e-05	
2691	2.307513e-07	-7.39971e-05	
2692	2.308513e-07	6.305351e-05	
2693	2.309513e-07	-6.77349e-05	
2694	2.310513e-07	5.701997e-05	
2695	2.311513e-07	-6.18697e-05	
2696	2.312513e-07	5.137201e-05	
2697	2.313513e-07	-5.63792e-05	
2698	2.314513e-07	4.608765e-05	
2699	2.315513e-07	-5.12418e-05	
2700	2.316513e-07	4.114557e-05	
2701	2.317513e-07	-4.64366e-05	
2702	2.318513e-07	3.652527e-05	
2703	2.319513e-07	-4.19436e-05	
2704	2.320513e-07	3.220719e-05	
2705	2.321513e-07	-3.77436e-05	
2706	2.322513e-07	2.817268e-05	
2707	2.323513e-07	-3.38185e-05	
2708	2.324513e-07	2.440412e-05	
2709	2.325513e-07	-3.01512e-05	
2710	2.326513e-07	2.088482e-05	
2711	2.327513e-07	-2.67254e-05	
2712	2.328513e-07	1.759906e-05	
2713	2.329513e-07	-2.35260e-05	
2714	2.330513e-07	1.453204e-05	
2715	2.331513e-07	-2.05385e-05	
2716	2.332513e-07	1.166983e-05	
2717	2.333513e-07	-1.77495e-05	
2718	2.334513e-07	8.999369e-06	
2719	2.335513e-07	-1.51462e-05	
2720	2.336513e-07	6.508391e-06	
2721	2.337513e-07	-1.27168e-05	
2722	2.338513e-07	4.185391e-06	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2723	2.339513e-07	-1.04502e-05	
2724	2.340513e-07	2.019626e-06	
2725	2.341513e-07	-8.33603e-06	
2726	2.342513e-07	-1.31006e-10	
2727	2.343513e-07	-6.36296e-06	
2728	2.344513e-07	-1.88077e-06	
2729	2.345513e-07	-4.52556e-06	
2730	2.346513e-07	-3.63197e-06	
2731	2.347513e-07	-2.81316e-06	
2732	2.348513e-07	-5.26244e-06	
2733	2.349513e-07	-1.21782e-06	
2734	2.350513e-07	-6.77984e-06	
2735	2.351513e-07	2.672988e-07	
2736	2.352513e-07	-8.19000e-06	
2737	2.353513e-07	1.649996e-06	
2738	2.354513e-07	-9.50302e-06	
2739	2.355513e-07	2.937466e-06	
2740	2.356513e-07	-1.07231e-05	
2741	2.357513e-07	4.134825e-06	
2742	2.358513e-07	-1.18562e-05	
2743	2.359513e-07	5.248081e-06	
2744	2.360513e-07	-1.29082e-05	
2745	2.361513e-07	6.282510e-06	
2746	2.362513e-07	-1.38841e-05	
2747	2.363513e-07	7.243067e-06	
2748	2.364513e-07	-1.47887e-05	
2749	2.365513e-07	8.134486e-06	
2750	2.366513e-07	-1.56266e-05	
2751	2.367513e-07	8.961196e-06	
2752	2.368513e-07	-1.64021e-05	
2753	2.369513e-07	9.727347e-06	
2754	2.370513e-07	-1.71192e-05	
2755	2.371513e-07	1.043682e-05	
2756	2.372513e-07	-1.77816e-05	
2757	2.373513e-07	1.109326e-05	
2758	2.374513e-07	-1.83929e-05	
2759	2.375513e-07	1.170006e-05	
2760	2.376513e-07	-1.89564e-05	
2761	2.377513e-07	1.226041e-05	
2762	2.378513e-07	-1.94750e-05	
2763	2.379513e-07	1.277729e-05	
2764	2.380513e-07	-1.99518e-05	
2765	2.381513e-07	1.325350e-05	
2766	2.382513e-07	-2.03895e-05	
2767	2.383513e-07	1.369165e-05	
2768	2.384513e-07	-2.07904e-05	
2769	2.385513e-07	1.409418e-05	
2770	2.386513e-07	-2.11571e-05	
2771	2.387513e-07	1.446338e-05	
2772	2.388513e-07	-2.14917e-05	
2773	2.389513e-07	1.480141e-05	
2774	2.390513e-07	-2.17963e-05	
2775	2.391513e-07	1.511025e-05	
2776	2.392513e-07	-2.20728e-05	
2777	2.393513e-07	1.539180e-05	
2778	2.394513e-07	-2.23231e-05	
2779	2.395513e-07	1.564781e-05	
2780	2.396513e-07	-2.25488e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2781	2.397513e-07	1.587993e-05	
2782	2.398513e-07	-2.27516e-05	
2783	2.399513e-07	1.608970e-05	
2784	2.400513e-07	-2.29329e-05	
2785	2.401000e-07	1.636425e-05	
2786	2.401019e-07	1.518845e-04	
2787	2.401056e-07	-5.59406e-04	
2788	2.401130e-07	-2.39488e-04	
2789	2.401243e-07	-4.94396e-04	
2790	2.401374e-07	-1.37786e-03	
2791	2.401509e-07	-6.05036e-04	
2792	2.401679e-07	2.316415e-03	
2793	2.401833e-07	-7.63925e-04	
2794	2.402000e-07	1.274334e-03	
2795	2.402019e-07	6.816062e-04	
2796	2.402056e-07	-4.07761e-04	
2797	2.402132e-07	1.733421e-04	
2798	2.402253e-07	-1.33321e-04	
2799	2.402421e-07	9.729277e-05	
2800	2.402722e-07	-9.00395e-05	
2801	2.403324e-07	7.663858e-05	
2802	2.404324e-07	-7.97136e-05	
2803	2.405324e-07	6.924068e-05	
2804	2.406324e-07	-7.25241e-05	
2805	2.407324e-07	6.230312e-05	
2806	2.408324e-07	-6.57921e-05	
2807	2.409324e-07	5.580873e-05	
2808	2.410324e-07	-5.94906e-05	
2809	2.411324e-07	4.973208e-05	
2810	2.412324e-07	-5.35947e-05	
2811	2.413324e-07	4.404857e-05	
2812	2.414324e-07	-4.80801e-05	
2813	2.415324e-07	3.873459e-05	
2814	2.416324e-07	-4.29239e-05	
2815	2.417324e-07	3.376762e-05	
2816	2.418324e-07	-3.81040e-05	
2817	2.419324e-07	2.912624e-05	
2818	2.420324e-07	-3.35997e-05	
2819	2.421324e-07	2.479020e-05	
2820	2.422324e-07	-2.93912e-05	
2821	2.423324e-07	2.074034e-05	
2822	2.424324e-07	-2.54599e-05	
2823	2.425324e-07	1.695864e-05	
2824	2.426324e-07	-2.17883e-05	
2825	2.427324e-07	1.342810e-05	
2826	2.428324e-07	-1.83600e-05	
2827	2.429324e-07	1.013279e-05	
2828	2.430324e-07	-1.51595e-05	
2829	2.431324e-07	7.057702e-06	
2830	2.432324e-07	-1.21722e-05	
2831	2.433324e-07	4.188795e-06	
2832	2.434324e-07	-9.38459e-06	
2833	2.435324e-07	1.511142e-06	
2834	2.436324e-07	-6.78188e-06	
2835	2.437324e-07	-9.85544e-07	
2836	2.438324e-07	-4.35474e-06	
2837	2.439324e-07	-3.31088e-06	
2838	2.440324e-07	-2.09369e-06	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2839	2.441324e-07	-5.47796e-06	
2840	2.442324e-07	1.371120e-08	
2841	2.443324e-07	-7.49546e-06	
2842	2.444324e-07	1.978180e-06	
2843	2.445324e-07	-9.37705e-06	
2844	2.446324e-07	3.809717e-06	
2845	2.447324e-07	-1.11289e-05	
2846	2.448324e-07	5.515583e-06	
2847	2.449324e-07	-1.27592e-05	
2848	2.450324e-07	7.103791e-06	
2849	2.451324e-07	-1.42759e-05	
2850	2.452324e-07	8.581835e-06	
2851	2.453324e-07	-1.56860e-05	
2852	2.454324e-07	9.956731e-06	
2853	2.455324e-07	-1.69965e-05	
2854	2.456324e-07	1.123505e-05	
2855	2.457324e-07	-1.82136e-05	
2856	2.458324e-07	1.242293e-05	
2857	2.459324e-07	-1.93433e-05	
2858	2.460324e-07	1.352614e-05	
2859	2.461324e-07	-2.03912e-05	
2860	2.462324e-07	1.455007e-05	
2861	2.463324e-07	-2.13625e-05	
2862	2.464324e-07	1.549977e-05	
2863	2.465324e-07	-2.22621e-05	
2864	2.466324e-07	1.637996e-05	
2865	2.467324e-07	-2.30945e-05	
2866	2.468324e-07	1.719507e-05	
2867	2.469324e-07	-2.38640e-05	
